Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,473.65655517578125,1678200
2021-07-12,481.32000732421875,494.0199890136719,473.260009765625,485.75,479.1509094238281,3314200
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,477.4345397949219,1180600
2021-07-14,489.20001220703125,492.0,480.75,481.5899963378906,475.04742431640625,1402000
2021-07-15,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,470.8551330566406,1262400
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,461.7110900878906,1398000
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,459.34368896484375,1493800
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,462.2240295410156,2072700
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,472.5122985839844,1366000
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,469.8588562011719,1258300
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,476.5862121582031,1348900
2021-07-26,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,475.6885681152344,1116000
2021-07-27,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,468.90203857421875,1471500
2021-07-28,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,471.1609191894531,835900
2021-07-29,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,477.5331726074219,916200
2021-07-30,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,478.8056335449219,1154800
2021-08-02,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,478.0954284667969,1561900
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,480.1767578125,1113500
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,481.17303466796875,1212300
2021-08-05,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,481.0448303222656,837200
2021-08-06,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,478.8352355957031,996400
2021-08-09,486.489990234375,486.8299865722656,481.0,484.67999267578125,478.0954284667969,595200
2021-08-10,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,475.70831298828125,931900
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,476.9807434082031,981600
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,477.68115234375,870200
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,479.5553283691406,858200
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,481.5084228515625,918800
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,472.1867980957031,1649900
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,462.5988464355469,1561600
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,467.0968933105469,1404400
2021-08-20,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,468.7146301269531,1000700
2021-08-23,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,475.895751953125,1570700
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,474.88958740234375,942900
2021-08-25,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,476.8426818847656,1001700
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,479.1410217285156,1083600
2021-08-27,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,489.2024841308594,1645900
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,492.1123962402344,1961400
2021-08-31,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,490.4552001953125,1737800
2021-09-01,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,486.460205078125,1258600
2021-09-02,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,485.21734619140625,1699100
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.67999267578125,490.9188232421875,2519100
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,489.8436279296875,1239800
2021-09-08,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,487.6636657714844,1398700
2021-09-09,492.8500061035156,498.70001220703125,492.8500061035156,493.489990234375,486.7857360839844,1317400
2021-09-10,497.04998779296875,505.989990234375,496.510009765625,498.1499938964844,491.3824462890625,1611000
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,492.1814270019531,1492700
2021-09-14,502.0,505.4200134277344,498.3599853515625,501.8699951171875,495.0518798828125,1413400
2021-09-15,502.1199951171875,510.70001220703125,499.4200134277344,509.739990234375,502.8149719238281,2334600
2021-09-16,505.20001220703125,509.1499938964844,500.2099914550781,507.3500061035156,500.45745849609375,1756900
2021-09-17,503.9700012207031,507.6199951171875,501.0,506.0,499.1257629394531,3447000
2021-09-20,499.0,503.0,488.44000244140625,494.82000732421875,488.0976867675781,3010500
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,487.8691101074219,1693500
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,497.4081115722656,2061000
2021-09-23,502.510009765625,507.2900085449219,500.5899963378906,504.29998779296875,501.0945129394531,1837000
2021-09-24,502.2699890136719,505.5,500.8299865722656,504.9200134277344,501.7106018066406,1060500
2021-09-27,499.7799987792969,505.82000732421875,497.3800048828125,504.8500061035156,501.6410217285156,983100
2021-09-28,497.0,501.45001220703125,490.5400085449219,491.0199890136719,487.89892578125,2012400
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,486.3687438964844,1578300
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.92999267578125,481.8476257324219,1573500
2021-10-01,487.8500061035156,488.6600036621094,477.5,487.3500061035156,484.25225830078125,1605200
2021-10-04,484.92999267578125,486.55999755859375,472.7799987792969,475.95001220703125,472.92474365234375,2009300
2021-10-05,475.94000244140625,489.7900085449219,475.3299865722656,485.4200134277344,482.33453369140625,1655700
2021-10-06,483.1300048828125,489.3500061035156,479.70001220703125,488.7799987792969,485.67315673828125,1204200
2021-10-07,492.6300048828125,499.8999938964844,492.6300048828125,493.9200134277344,490.780517578125,1326100
2021-10-08,496.82000732421875,498.0,491.2799987792969,492.8500061035156,489.7173156738281,1027900
2021-10-11,491.239990234375,499.5899963378906,490.8500061035156,492.3399963378906,489.2105407714844,1118600
2021-10-12,495.8399963378906,496.70001220703125,482.0199890136719,485.2799987792969,482.1954040527344,2099100
2021-10-13,481.1700134277344,485.3800048828125,479.54998779296875,485.010009765625,481.9271545410156,1642400
2021-10-14,491.8599853515625,499.1499938964844,490.82000732421875,497.6000061035156,494.4371032714844,1923300
2021-10-15,504.3999938964844,505.8599853515625,501.0799865722656,503.25,500.0511779785156,2510300
2021-10-18,500.3900146484375,503.9800109863281,498.6600036621094,503.3599853515625,500.1604919433594,1604200
2021-10-19,504.32000732421875,510.8699951171875,501.7699890136719,510.3900146484375,507.14581298828125,1638300
2021-10-20,511.0,513.4299926757812,508.44000244140625,509.3900146484375,506.1521911621094,1345800
2021-10-21,509.4200134277344,514.7899780273438,508.6000061035156,514.1500244140625,510.8819274902344,1178700
2021-10-22,514.739990234375,521.3800048828125,513.02001953125,515.4099731445312,512.1338500976562,1536700
2021-10-25,517.489990234375,524.5,515.1799926757812,522.0700073242188,518.7515869140625,1241600
2021-10-26,525.22998046875,534.989990234375,524.0,533.8699951171875,530.4765625,2404300
2021-10-27,531.8200073242188,536.0700073242188,521.8599853515625,523.1099853515625,519.784912109375,2350000
2021-10-28,524.1400146484375,529.9500122070312,523.4299926757812,529.5700073242188,526.2039184570312,1187200
2021-10-29,523.5,532.1500244140625,523.5,531.6699829101562,528.29052734375,1556400
2021-11-01,530.3400268554688,532.5800170898438,524.9299926757812,528.0499877929688,524.6935424804688,1689600
2021-11-02,527.4500122070312,540.8200073242188,526.6799926757812,537.0700073242188,533.65625,1626200
2021-11-03,539.0499877929688,543.7899780273438,533.77001953125,542.3699951171875,538.9225463867188,1403800
2021-11-04,543.7999877929688,549.0700073242188,540.9199829101562,548.6199951171875,545.1328125,1595600
2021-11-05,550.0,559.6699829101562,549.8099975585938,558.9199829101562,555.3673095703125,1866900
2021-11-08,561.969970703125,563.8900146484375,558.0999755859375,558.9500122070312,555.3971557617188,1723100
2021-11-09,559.1900024414062,561.9000244140625,555.1400146484375,557.7999877929688,554.2544555664062,1583800
2021-11-10,554.2999877929688,560.9000244140625,548.0499877929688,548.77001953125,545.2818603515625,1845000
2021-11-11,552.6900024414062,557.1199951171875,548.8099975585938,555.4000244140625,551.8697509765625,1415700
2021-11-12,558.4099731445312,565.8400268554688,554.5900268554688,563.219970703125,559.6399536132812,1359200
2021-11-15,567.6900024414062,567.6900024414062,559.8300170898438,565.77001953125,562.173828125,1397200
2021-11-16,564.0900268554688,569.530029296875,562.739990234375,568.77001953125,565.1547241210938,1319400
2021-11-17,568.1400146484375,571.3599853515625,564.0999755859375,569.6400146484375,566.0192260742188,1253200
2021-11-18,571.0999755859375,576.72998046875,569.6400146484375,574.8099975585938,571.1563110351562,1271200
2021-11-19,576.280029296875,577.2100219726562,565.9299926757812,568.719970703125,565.1050415039062,1961200
2021-11-22,571.6799926757812,572.0399780273438,552.47998046875,553.280029296875,549.7632446289062,2589800
2021-11-23,552.4199829101562,555.8599853515625,548.530029296875,555.1199951171875,551.5914916992188,1710900
2021-11-24,553.22998046875,559.0800170898438,547.3900146484375,558.72998046875,555.1785278320312,1208400
2021-11-26,551.77001953125,557.2999877929688,543.3200073242188,546.5900268554688,543.11572265625,1421900
2021-11-29,556.2000122070312,567.5499877929688,553.6799926757812,564.3400268554688,560.7529296875,1870300
2021-11-30,563.27001953125,564.989990234375,552.0,553.6799926757812,550.16064453125,2257400
2021-12-01,563.47998046875,568.47998046875,553.3300170898438,554.760009765625,551.2337646484375,2198000
2021-12-02,546.0700073242188,559.1099853515625,544.0,552.4500122070312,548.9384765625,2261900
2021-12-03,564.9400024414062,569.0,550.4000244140625,558.1199951171875,554.5723876953125,2030500
2021-12-06,564.6500244140625,568.3699951171875,555.9500122070312,564.97998046875,561.3887939453125,2248200
2021-12-07,572.0,593.0700073242188,572.0,590.4000244140625,586.6472778320312,2956200
2021-12-08,590.9400024414062,590.9400024414062,582.4299926757812,588.5599975585938,584.8189086914062,1799800
2021-12-09,582.4500122070312,590.239990234375,582.4500122070312,583.4199829101562,579.7116088867188,2908000
2021-12-10,623.97998046875,644.75,618.5900268554688,631.6799926757812,627.6648559570312,5707700
2021-12-13,634.0,634.4199829101562,621.22998046875,621.6599731445312,617.70849609375,2689800
2021-12-14,617.8400268554688,618.6199951171875,605.6400146484375,614.9099731445312,611.0014038085938,3595600
2021-12-15,615.5700073242188,640.8599853515625,610.3400268554688,639.8599853515625,635.7928466796875,2909200
2021-12-16,637.3599853515625,640.6599731445312,611.5,620.6799926757812,616.7347412109375,4274800
2021-12-17,617.530029296875,639.989990234375,615.0999755859375,634.9600219726562,630.9240112304688,5066100
2021-12-20,626.2999877929688,646.0900268554688,625.0900268554688,645.030029296875,640.9300537109375,3277000
2021-12-21,648.0999755859375,649.469970703125,633.2999877929688,646.239990234375,646.239990234375,3653400
2021-12-22,643.3200073242188,657.1599731445312,639.260009765625,655.2000122070312,655.2000122070312,2838300
2021-12-23,656.1300048828125,670.72998046875,656.1300048828125,664.7999877929688,664.7999877929688,2359600
2021-12-27,664.7999877929688,676.2999877929688,664.4600219726562,674.280029296875,674.280029296875,1944200
2021-12-28,677.5499877929688,677.760009765625,667.030029296875,669.0,669.0,1724700
2021-12-29,669.7999877929688,677.0,669.1199951171875,672.6099853515625,672.6099853515625,1479700
2021-12-30,673.0999755859375,675.7000122070312,663.8400268554688,665.0800170898438,665.0800170898438,1147300
