Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,156.34361267089844,3372800
2021-06-15,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156,159.6929168701172,2789400
2021-06-16,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422,159.7815704345703,3140800
2021-06-17,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578,151.26055908203125,4308500
2021-06-18,149.60000610351562,150.44000244140625,147.52000427246094,150.02000427246094,147.78317260742188,8383600
2021-06-21,151.5500030517578,154.99000549316406,151.22000122070312,154.88999938964844,152.58056640625,2875000
2021-06-22,154.3000030517578,155.91000366210938,152.85000610351562,154.88999938964844,152.58056640625,2363900
2021-06-23,155.61000061035156,157.61000061035156,155.0399932861328,156.3699951171875,154.0384979248047,2032200
2021-06-24,157.58999633789062,158.1699981689453,155.39999389648438,157.57000732421875,155.2206268310547,2077500
2021-06-25,160.5399932861328,162.0,159.7899932861328,159.99000549316406,157.60452270507812,4238200
2021-06-28,159.41000366210938,160.00999450683594,155.2899932861328,156.0,153.67401123046875,2693100
2021-06-29,157.3699951171875,158.32000732421875,153.82000732421875,154.14999389648438,151.85159301757812,2151000
2021-06-30,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,152.383544921875,2631800
2021-07-01,155.52999877929688,158.05999755859375,155.1300048828125,157.14999389648438,154.80685424804688,3354200
2021-07-02,157.6999969482422,158.9499969482422,157.14999389648438,157.39999389648438,155.05313110351562,2247700
2021-07-06,156.75999450683594,157.3800048828125,154.13999938964844,155.5,153.18145751953125,3566700
2021-07-07,153.61000061035156,156.7100067138672,153.13999938964844,155.0399932861328,152.7283172607422,3042300
2021-07-08,151.89999389648438,154.8800048828125,149.4499969482422,152.4600067138672,150.18679809570312,3313700
2021-07-09,155.3800048828125,160.9199981689453,155.35000610351562,160.5500030517578,158.15618896484375,3638900
2021-07-12,159.17999267578125,165.44000244140625,158.0800018310547,164.85000610351562,162.39207458496094,3250200
2021-07-13,164.85000610351562,165.3000030517578,162.63999938964844,162.83999633789062,160.4120330810547,2536700
2021-07-14,163.07000732421875,165.0,157.6300048828125,158.83999633789062,156.47166442871094,4190900
2021-07-15,156.66000366210938,160.63999938964844,156.2899932861328,160.35000610351562,157.9591522216797,3069700
2021-07-16,161.64999389648438,161.64999389648438,157.0800018310547,157.52000427246094,155.17135620117188,1955100
2021-07-19,153.4499969482422,154.80999755859375,150.88999938964844,153.61000061035156,151.3196563720703,3757400
2021-07-20,152.9600067138672,159.24000549316406,152.44000244140625,157.97999572753906,155.62449645996094,3306200
2021-07-21,159.61000061035156,164.39999389648438,159.39999389648438,163.2100067138672,160.7765350341797,2508500
2021-07-22,162.1999969482422,163.0800018310547,158.6999969482422,161.42999267578125,159.02305603027344,2966600
2021-07-23,157.0,164.25,156.58999633789062,160.0800018310547,157.6931915283203,3516300
2021-07-26,160.0500030517578,163.0,160.0,162.33999633789062,159.91949462890625,2055900
2021-07-27,159.9499969482422,163.66000366210938,159.13999938964844,162.5399932861328,160.1165008544922,2168000
2021-07-28,163.0399932861328,163.5399932861328,159.8800048828125,161.38999938964844,158.98365783691406,2314800
2021-07-29,163.5,165.35000610351562,162.91000366210938,163.91000366210938,161.46607971191406,2587900
2021-07-30,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,159.2890167236328,2661400
2021-08-02,163.13999938964844,165.91000366210938,158.9199981689453,160.10000610351562,157.712890625,3934600
2021-08-03,161.0500030517578,162.05999755859375,155.4600067138672,161.42999267578125,159.02305603027344,2868200
2021-08-04,160.27999877929688,164.1699981689453,159.10000610351562,161.19000244140625,158.78663635253906,2722800
2021-08-05,162.22000122070312,163.9499969482422,162.22000122070312,163.19000244140625,160.75682067871094,2749500
2021-08-06,164.85000610351562,167.50999450683594,164.25999450683594,165.9499969482422,164.6866455078125,3394000
2021-08-09,164.83999633789062,167.14999389648438,163.1300048828125,166.2100067138672,164.9447021484375,2239500
2021-08-10,166.2100067138672,171.2899932861328,166.10000610351562,170.6699981689453,169.3707275390625,3442500
2021-08-11,171.0,174.94000244140625,169.83999633789062,174.5500030517578,173.22120666503906,3880500
2021-08-12,174.5,177.1699981689453,173.41000366210938,176.92999267578125,175.5830535888672,3274300
2021-08-13,177.17999267578125,177.9499969482422,175.7899932861328,177.72999572753906,176.37698364257812,2368300
2021-08-16,176.0,177.72000122070312,175.17999267578125,177.32000732421875,175.97010803222656,2115000
2021-08-17,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,171.9608612060547,2791000
2021-08-18,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,170.71044921875,1759900
2021-08-19,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,166.82029724121094,2478500
2021-08-20,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,166.93939208984375,2595700
2021-08-23,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,168.060791015625,2019400
2021-08-24,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,168.7554473876953,1668400
2021-08-25,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,172.60589599609375,2184300
2021-08-26,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,170.3234405517578,1867100
2021-08-27,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,174.461669921875,1746600
2021-08-30,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,163.9324493408203,4300600
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,164.7064971923828,3791800
2021-09-01,165.9600067138672,166.5800018310547,161.22999572753906,161.67999267578125,160.44915771484375,3342900
2021-09-02,162.5,163.3800048828125,159.52000427246094,160.05999755859375,158.8415069580078,3118100
2021-09-03,159.99000549316406,160.3699951171875,156.39999389648438,157.25999450683594,156.06280517578125,3361200
2021-09-07,156.9499969482422,159.67999267578125,156.4600067138672,156.92999267578125,155.73532104492188,3437100
2021-09-08,156.49000549316406,156.49000549316406,152.1300048828125,154.60000610351562,153.42308044433594,3342600
2021-09-09,154.83999633789062,159.17999267578125,154.47999572753906,155.77999877929688,154.5940704345703,2904600
2021-09-10,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,154.37574768066406,2855400
2021-09-13,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,157.7200927734375,3349600
2021-09-14,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,153.21466064453125,4075000
2021-09-15,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,157.70025634765625,3210800
2021-09-16,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,158.95065307617188,2627300
2021-09-17,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,158.35523986816406,4829600
2021-09-20,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,155.17958068847656,3430000
2021-09-21,158.0,158.86000061035156,156.32000732421875,156.5,155.30860900878906,2845900
2021-09-22,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,158.40484619140625,3001400
2021-09-23,161.64999389648438,167.14999389648438,161.0,166.02000427246094,164.75613403320312,2977000
2021-09-24,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,164.90499877929688,2695100
2021-09-27,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,168.4676513671875,2611000
2021-09-28,169.44000244140625,171.5,167.10000610351562,167.3800048828125,166.10577392578125,2935900
2021-09-29,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,165.2821044921875,2004500
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,160.73695373535156,2712000
2021-10-01,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,165.27215576171875,2696400
2021-10-04,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,164.84544372558594,2759000
2021-10-05,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,167.43557739257812,2089100
2021-10-06,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,166.592041015625,2032000
2021-10-07,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,166.6019744873047,2011100
2021-10-08,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,167.5149688720703,1713200
2021-10-11,169.5,171.77999877929688,166.0500030517578,166.17999267578125,164.91490173339844,1929400
2021-10-12,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,166.37371826171875,1697500
2021-10-13,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,160.86598205566406,3849900
2021-10-14,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,164.74620056152344,2281500
2021-10-15,168.0,170.25,167.25999450683594,168.3800048828125,167.09817504882812,2762800
2021-10-18,167.3000030517578,170.66000366210938,167.02999877929688,169.16000366210938,167.87222290039062,1760600
2021-10-19,170.1999969482422,170.44000244140625,167.7899932861328,169.7899932861328,168.49742126464844,1955000
2021-10-20,168.9199981689453,173.47000122070312,168.25999450683594,173.25,171.93109130859375,2614000
2021-10-21,172.47999572753906,174.64999389648438,165.07000732421875,165.69000244140625,164.4286346435547,3420600
2021-10-22,167.0,169.42999267578125,165.6300048828125,167.83999633789062,166.56227111816406,2943300
2021-10-25,168.2100067138672,169.83999633789062,166.22000122070312,168.67999267578125,167.3958740234375,2368800
2021-10-26,169.3000030517578,170.0,164.55999755859375,164.85000610351562,163.5950469970703,3204000
2021-10-27,160.13999938964844,161.49000549316406,151.77999877929688,152.5,151.33905029296875,7343000
2021-10-28,152.80999755859375,153.92999267578125,150.47999572753906,152.5,151.33905029296875,4440300
2021-10-29,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,149.88023376464844,3863700
2021-11-01,152.27000427246094,154.8300018310547,152.2100067138672,153.00999450683594,151.8451690673828,3181700
2021-11-02,153.22000122070312,154.00999450683594,150.8699951171875,151.91000366210938,150.7535400390625,3788000
2021-11-03,151.0,155.35000610351562,150.66000366210938,153.89999389648438,152.7283935546875,3334100
2021-11-04,153.0,155.49000549316406,152.3000030517578,153.4600067138672,152.29176330566406,2462500
2021-11-05,155.58999633789062,157.58999633789062,154.25,154.8699951171875,153.69100952148438,2388800
2021-11-08,156.47999572753906,157.75999450683594,154.7899932861328,155.52000427246094,154.3360595703125,2279200
2021-11-09,154.55999755859375,156.11000061035156,153.1999969482422,155.4199981689453,154.23681640625,2154400
2021-11-10,155.47999572753906,158.47000122070312,155.47999572753906,156.27999877929688,155.0902862548828,2274600
2021-11-11,156.27999877929688,158.66000366210938,155.91000366210938,157.14999389648438,155.95364379882812,1822700
2021-11-12,156.8300018310547,157.3300018310547,155.02999877929688,156.8000030517578,156.2027130126953,2143700
2021-11-15,156.8000030517578,158.42999267578125,155.83999633789062,156.36000061035156,155.76438903808594,1772000
2021-11-16,156.5,156.5,152.75,153.82000732421875,153.23406982421875,2678300
2021-11-17,153.6999969482422,155.0,151.8699951171875,151.9499969482422,151.37118530273438,3107900
2021-11-18,152.07000732421875,153.94000244140625,150.47000122070312,152.99000549316406,152.4072265625,2485400
2021-11-19,150.5,152.5500030517578,148.52000427246094,151.32000732421875,150.74359130859375,2754900
2021-11-22,153.3699951171875,154.64999389648438,150.97000122070312,153.2100067138672,152.6263885498047,2681000
2021-11-23,154.0,156.74000549316406,153.2100067138672,156.2899932861328,155.69464111328125,2596000
2021-11-24,155.1300048828125,157.9600067138672,155.05999755859375,155.86000061035156,155.2662811279297,2308700
2021-11-26,150.5399932861328,150.5399932861328,144.3699951171875,149.16000366210938,148.59181213378906,3081400
2021-11-29,151.24000549316406,151.72999572753906,145.6999969482422,147.02000427246094,146.4599609375,4261600
2021-11-30,145.14999389648438,146.0,140.17999267578125,140.52999877929688,139.9946746826172,6024200
2021-12-01,144.5,145.47000122070312,138.35000610351562,138.3699951171875,137.84291076660156,3540600
2021-12-02,139.7100067138672,145.1699981689453,139.0,143.36000061035156,142.81390380859375,3028400
2021-12-03,143.02000427246094,143.75,140.67999267578125,141.89999389648438,141.3594512939453,2772900
2021-12-06,144.97999572753906,147.85000610351562,143.92999267578125,145.94000244140625,145.3840789794922,2928700
2021-12-07,147.97000122070312,151.11000061035156,147.27999877929688,148.5800018310547,148.01402282714844,2840800
2021-12-08,148.88999938964844,150.0500030517578,148.00999450683594,148.80999755859375,148.24313354492188,2513300
2021-12-09,148.24000549316406,150.7100067138672,147.05999755859375,149.1699981689453,148.60177612304688,2311500
2021-12-10,150.52000427246094,151.4499969482422,148.5,150.41000366210938,149.83705139160156,2415300
2021-12-13,149.25999450683594,149.47000122070312,145.57000732421875,146.0399932861328,145.4836883544922,2608000
2021-12-14,146.6199951171875,149.52999877929688,145.50999450683594,147.9199981689453,147.35653686523438,2213900
2021-12-15,148.35000610351562,148.66000366210938,144.0,147.38999938964844,146.82855224609375,2702700
2021-12-16,149.72999572753906,150.24000549316406,147.35000610351562,148.02000427246094,147.45616149902344,3341700
2021-12-17,147.35000610351562,147.35000610351562,142.63999938964844,144.0800018310547,143.53115844726562,9081100
2021-12-20,140.38999938964844,141.1999969482422,136.52000427246094,138.35000610351562,137.822998046875,3246500
2021-12-21,140.3699951171875,143.75,140.11000061035156,143.50999450683594,142.9633331298828,2509900
2021-12-22,142.97000122070312,144.52999877929688,142.1300048828125,143.72999572753906,143.1824951171875,1669400
2021-12-23,145.25999450683594,146.72000122070312,144.99000549316406,145.10000610351562,144.5472869873047,1720300
2021-12-27,145.4600067138672,146.08999633789062,143.58999633789062,145.88999938964844,145.33425903320312,1291800
2021-12-28,144.77999877929688,147.8800048828125,144.5500030517578,146.1999969482422,145.64308166503906,1025700
2021-12-29,146.1999969482422,146.72999572753906,145.2100067138672,145.58999633789062,145.035400390625,1331900
2021-12-30,145.75,147.3000030517578,145.33999633789062,145.49000549316406,144.935791015625,1213400
