Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.9231719970703,44670800
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.65664672851562,41842800
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,198.96803283691406,50330000
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.44261169433594,29662400
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,205.063720703125,32198400
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.43951416015625,29070800
2021-07-14,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.355712890625,38010000
2021-07-15,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.60586547851562,55056400
2021-07-16,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.55575561523438,68822400
2021-07-19,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.74139404296875,74906000
2021-07-20,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,186.06439208984375,43468700
2021-07-21,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,194.04202270507812,37101700
2021-07-22,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.8814697265625,32382600
2021-07-23,196.55999755859375,197.0,192.5,195.5800018310547,195.52157592773438,19567200
2021-07-26,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.8823699951172,20394300
2021-07-27,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,192.0226287841797,24886300
2021-07-28,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,194.9717254638672,20219100
2021-07-29,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.56126403808594,19078100
2021-07-30,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.9317626953125,18322900
2021-08-02,197.0,199.61000061035156,193.61000061035156,197.5,197.44100952148438,21744400
2021-08-03,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,198.09078979492188,30181100
2021-08-04,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.679443359375,23130900
2021-08-05,205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.30833435058594,21143500
2021-08-06,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.5991668701172,17825500
2021-08-09,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.88937377929688,14644300
2021-08-10,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.30044555664062,17923800
2021-08-11,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.93116760253906,18592500
2021-08-12,198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,198.99053955078125,15165200
2021-08-13,199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,201.8197021484375,18282500
2021-08-16,201.35000610351562,202.8699951171875,194.52999877929688,199.5,199.44041442871094,21087600
2021-08-17,196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,194.52188110351562,20458500
2021-08-18,195.0,196.33999633789062,190.0,190.39999389648438,190.34312438964844,28591300
2021-08-19,194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,197.9208526611328,76655500
2021-08-20,199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,208.0978240966797,67503900
2021-08-23,209.7100067138672,219.97000122070312,209.5,219.5800018310547,219.51441955566406,57580700
2021-08-24,217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,217.86489868164062,29729900
2021-08-25,217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,222.0636444091797,34770100
2021-08-26,222.0,223.39999389648438,217.89999389648438,220.67999267578125,220.61407470703125,23794000
2021-08-27,221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,226.29237365722656,30426700
2021-08-30,228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,226.81222534179688,26258000
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,223.82260131835938,25985000
2021-09-01,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,224.3825225830078,20176700
2021-09-02,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,223.93258666992188,18783400
2021-09-03,223.25,229.86000061035156,222.0,228.42999267578125,228.4020233154297,28053200
2021-09-07,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,226.59225463867188,19810700
2021-09-08,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,223.36265563964844,25443400
2021-09-09,223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,221.74285888671875,19685600
2021-09-10,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,224.75247192382812,24814900
2021-09-13,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,221.49288940429688,29750000
2021-09-14,222.75,224.10000610351562,220.86000061035156,222.4199981689453,222.39276123046875,19975500
2021-09-15,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,223.3826446533203,16653800
2021-09-16,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,222.39276123046875,15603300
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,218.9731903076172,29450300
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,211.10415649414062,34944000
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,212.43399047851562,20468800
2021-09-22,213.66000366210938,219.60000610351562,211.9600067138672,219.41000366210938,219.38314819335938,26872600
2021-09-23,221.39999389648438,225.35000610351562,218.89999389648438,224.82000732421875,224.79248046875,24855500
2021-09-24,220.6999969482422,221.49000549316406,218.61000061035156,220.80999755859375,220.782958984375,21765500
2021-09-27,217.10000610351562,217.99000549316406,213.25,216.60000610351562,216.573486328125,24521500
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683594,206.99000549316406,206.96466064453125,34306900
2021-09-29,209.39999389648438,210.1699981689453,204.6699981689453,205.1699981689453,205.14488220214844,21839400
2021-09-30,207.67999267578125,210.66000366210938,206.8800048828125,207.16000366210938,207.1346435546875,22080400
2021-10-01,207.5,208.58999633789062,202.02999877929688,207.4199981689453,207.3946075439453,24097800
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.2958526611328,34563500
2021-10-05,199.5,206.47999572753906,198.5399932861328,204.50999450683594,204.48495483398438,27928200
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,206.9746551513672,29720200
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.7241973876953,25691900
2021-10-08,211.00999450683594,212.05999755859375,207.75,208.30999755859375,208.2845001220703,15102500
2021-10-11,205.75,210.6300048828125,205.11000061035156,206.9499969482422,206.92466735839844,16338800
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.6846923828125,16213400
2021-10-13,209.17999267578125,209.89999389648438,207.1300048828125,209.38999938964844,209.36436462402344,18065200
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.43338012695312,24358900
2021-10-15,218.10000610351562,219.30999755859375,216.6199951171875,218.6199951171875,218.59323120117188,22679500
2021-10-18,217.49000549316406,222.91000366210938,216.44000244140625,222.22000122070312,222.1927947998047,18949400
2021-10-19,222.75999450683594,223.7899932861328,220.3699951171875,222.89999389648438,222.87271118164062,16147300
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,221.00294494628906,14627600
2021-10-21,220.97000122070312,227.11000061035156,220.8300018310547,226.9199981689453,226.8922119140625,18759000
2021-10-22,228.22999572753906,231.3000030517578,225.61000061035156,227.25999450683594,227.232177734375,24938400
2021-10-25,229.72999572753906,233.5500030517578,227.6999969482422,231.66000366210938,231.6316375732422,23023500
2021-10-26,239.88999938964844,252.58999633789062,239.24000549316406,247.1699981689453,247.13973999023438,48589800
2021-10-27,244.74000549316406,250.89999389648438,242.82000732421875,244.50999450683594,244.4800567626953,24599000
2021-10-28,248.77999877929688,249.5,245.22999572753906,249.41000366210938,249.3794708251953,23420400
2021-10-29,250.00999450683594,257.0899963378906,250.0,255.6699981689453,255.63870239257812,29213700
2021-11-01,256.489990234375,258.94000244140625,252.27000427246094,258.2699890136719,258.2383728027344,26574000
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,263.9776916503906,29411200
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.94744873046875,23991000
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,297.9735107421875,115363100
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.4835510253906,85072800
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,308.0022888183594,50310100
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.532470703125,64674600
2021-11-10,293.55999755859375,308.5,287.7799987792969,294.5899963378906,294.5539245605469,63620600
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.86279296875,33217200
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.86279296875,41215100
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,300.2132263183594,38490900
2021-11-16,297.5899963378906,303.8999938964844,297.05999755859375,302.0299987792969,301.9930114746094,26448400
2021-11-17,304.17999267578125,305.0899963378906,288.0,292.6099853515625,292.57415771484375,42850800
2021-11-18,323.6700134277344,327.6000061035156,313.2099914550781,316.75,316.7112121582031,78171100
2021-11-19,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,329.80963134765625,53386700
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.55999755859375,319.5208740234375,75433500
2021-11-23,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,317.4211120605469,53216300
2021-11-24,314.6099853515625,328.54998779296875,309.2799987792969,326.739990234375,326.6999816894531,43516200
2021-11-26,326.0,327.1000061035156,313.5,315.0299987792969,314.9914245605469,28306900
2021-11-29,323.6600036621094,334.1199951171875,320.3599853515625,333.760009765625,333.7191467285156,45496400
2021-11-30,331.69000244140625,333.5299987792969,318.6400146484375,326.760009765625,326.7200012207031,62206600
2021-12-01,332.19000244140625,332.8900146484375,313.79998779296875,314.3500061035156,314.3500061035156,48436800
2021-12-02,312.1400146484375,324.7799987792969,310.25,321.260009765625,321.260009765625,47289000
2021-12-03,320.0,321.2900085449219,301.29998779296875,306.92999267578125,306.92999267578125,54382300
2021-12-06,298.79998779296875,302.4100036621094,280.3800048828125,300.3699951171875,300.3699951171875,65893800
2021-12-07,309.57000732421875,324.489990234375,306.510009765625,324.2699890136719,324.2699890136719,59305300
2021-12-08,319.989990234375,322.8999938964844,314.2099914550781,318.260009765625,318.260009765625,47555100
2021-12-09,317.3399963378906,322.04998779296875,304.2799987792969,304.8999938964844,304.8999938964844,48850700
2021-12-10,311.5,313.04998779296875,298.6099853515625,301.9800109863281,301.9800109863281,48850500
2021-12-13,302.489990234375,302.94000244140625,281.1600036621094,281.6099853515625,281.6099853515625,59834400
2021-12-14,276.989990234375,286.7799987792969,272.5,283.3699951171875,283.3699951171875,66703500
2021-12-15,284.0,305.0,278.3800048828125,304.5899963378906,304.5899963378906,69829700
2021-12-16,311.5199890136719,311.6000061035156,280.92999267578125,283.8699951171875,283.8699951171875,70736600
2021-12-17,279.8500061035156,289.2200012207031,277.6000061035156,278.010009765625,278.010009765625,71375800
2021-12-20,273.04998779296875,281.44000244140625,271.45001220703125,277.19000244140625,277.19000244140625,46184700
2021-12-21,283.739990234375,291.20001220703125,274.010009765625,290.75,290.75,52438500
2021-12-22,288.9100036621094,295.54998779296875,284.489990234375,294.0,294.0,39518400
2021-12-23,297.54998779296875,300.5899963378906,294.30999755859375,296.3999938964844,296.3999938964844,34302200
2021-12-27,296.6000061035156,310.8699951171875,296.3999938964844,309.45001220703125,309.45001220703125,40368600
2021-12-28,313.1199951171875,313.29998779296875,300.1199951171875,303.2200012207031,303.2200012207031,42059100
2021-12-29,302.7300109863281,305.4800109863281,293.6600036621094,300.010009765625,300.010009765625,34313900
2021-12-30,298.2699890136719,304.57000732421875,295.3999938964844,295.8599853515625,295.8599853515625,30886400
