Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,185.189453125,2600100
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,184.3253936767578,3357900
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,184.24685668945312,3222300
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,179.74993896484375,7535200
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,182.7347869873047,3771200
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,183.64791870117188,3299700
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,182.7249755859375,2473300
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,185.189453125,2876700
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,184.75743103027344,4639100
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,188.05648803710938,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,189.38201904296875,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,188.81253051757812,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,187.37899780273438,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,188.7241668701172,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,187.7324676513672,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,186.33822631835938,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,184.826171875,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,186.8193359375,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,188.4394073486328,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,187.7324676513672,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,187.81103515625,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,184.84579467773438,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,182.74461364746094,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,182.8624267578125,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,184.36468505859375,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,190.7173614501953,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,180.57469177246094,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,184.4845733642578,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,185.876708984375,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,182.7863311767578,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,184.4845733642578,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,187.4268341064453,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,188.20681762695312,2521600
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,188.30555725097656,2922600
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,186.94302368164062,3703400
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,189.94456481933594,3793600
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,190.7146759033203,2769500
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,190.51722717285156,2414300
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,188.0389862060547,2395900
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,187.24911499023438,3497100
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,187.10101318359375,2339300
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,185.49163818359375,3949600
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,186.31112670898438,1923100
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,187.4465789794922,2506100
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,183.96127319335938,3411800
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,181.47317504882812,2862500
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,182.6974639892578,3871700
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,182.62835693359375,3854700
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,185.47190856933594,3529000
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,185.44229125976562,3268200
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,185.70884704589844,3163600
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,185.5903778076172,3643700
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,188.1081085205078,2859800
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,189.00656127929688,2356500
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,188.4931640625,4227500
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,185.965576171875,4536600
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,187.01214599609375,2061400
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,187.4761962890625,2103400
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,187.0615234375,2295900
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,186.4098663330078,2021600
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,186.08404541015625,1827900
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,188.2364501953125,3330600
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,191.5242919921875,3687200
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,192.63999938964844,3239600
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,194.99972534179688,3995900
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,194.32833862304688,2661500
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,193.7655487060547,5819300
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,190.15188598632812,4614300
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,190.51722717285156,3093400
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,193.43972778320312,3526100
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,196.15492248535156,2756900
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,198.10984802246094,3191500
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,197.7938995361328,3022300
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,192.4227752685547,4274600
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,190.62582397460938,3436800
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,189.77671813964844,3270800
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,191.33670043945312,2986100
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,187.98960876464844,3934100
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,191.42556762695312,3860200
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,191.92910766601562,3103400
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,192.8374481201172,2873200
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,192.7683563232422,2574100
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,190.92201232910156,2280200
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,186.0939178466797,6225100
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,184.7313995361328,3796500
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,190.05316162109375,3412800
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,191.98834228515625,2648900
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,192.44252014160156,2804600
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,195.72048950195312,2666100
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,196.85594177246094,3043300
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,198.7417449951172,3276300
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,196.54986572265625,3649200
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,197.66554260253906,4254900
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,194.48631286621094,5837500
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,184.7313995361328,10365500
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,185.49163818359375,5123000
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,186.24664306640625,4552200
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,186.23672485351562,4203900
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,188.0944061279297,4009600
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,187.94540405273438,3666900
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,189.85276794433594,4828000
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,192.12770080566406,4510500
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,191.09454345703125,5213900
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,189.5348663330078,4314700
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,185.78968811035156,4304600
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,187.35928344726562,2554800
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,188.8295440673828,3121700
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,187.98513793945312,2985200
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,187.27981567382812,3312000
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,188.32290649414062,4167800
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,192.19725036621094,4677300
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,193.87612915039062,5129100
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,191.23362731933594,4712300
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,191.37271118164062,4881400
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,192.32640075683594,6494000
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,187.02151489257812,3324900
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,193.10125732421875,4576200
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,191.10447692871094,8775600
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,190.4984893798828,7279100
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,192.3065185546875,4236700
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,192.10784912109375,4901000
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,193.32974243164062,4084600
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,197.72067260742188,5815600
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,195.09803771972656,4255900
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,192.12770080566406,3626700
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,194.71060180664062,3264200
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,191.96876525878906,6178300
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,189.01829528808594,6130400
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,192.16744995117188,6342000
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,187.0016632080078,5452300
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,185.0744171142578,8427700
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,183.02796936035156,4474300
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,185.14395141601562,6089400
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,185.70025634765625,3375500
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,186.16717529296875,3266500
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,190.5779571533203,3405600
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,189.8428497314453,2806900
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,189.55474853515625,2754900
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,188.16395568847656,2109200
