Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,247.17999267578125,247.88999938964844,244.66000366210938,245.10000610351562,244.58030700683594,2153600
2021-06-16,245.57000732421875,246.3800048828125,243.0,244.74000549316406,244.2210693359375,1919300
2021-06-17,243.47000122070312,258.9800109863281,243.47000122070312,257.0799865722656,256.534912109375,5001000
2021-06-18,257.05999755859375,259.92999267578125,255.80999755859375,256.9700012207031,256.42510986328125,4287500
2021-06-21,258.8699951171875,262.7300109863281,255.66000366210938,262.5899963378906,262.033203125,2778900
2021-06-22,263.1700134277344,267.7200012207031,262.3599853515625,267.0400085449219,266.4737854003906,3730100
2021-06-23,266.6099853515625,270.6199951171875,265.70001220703125,268.6499938964844,268.0803527832031,3556500
2021-06-24,269.6499938964844,270.6300048828125,265.1300048828125,267.3500061035156,266.9918212890625,3130200
2021-06-25,267.4100036621094,270.1300048828125,265.6099853515625,266.55999755859375,266.202880859375,3999100
2021-06-28,266.54998779296875,272.3399963378906,266.54998779296875,271.69000244140625,271.3260192871094,2219900
2021-06-29,273.0799865722656,273.0799865722656,268.1300048828125,270.8699951171875,270.5071105957031,3005500
2021-06-30,270.489990234375,270.6099853515625,266.9599914550781,268.3599853515625,268.00048828125,1869300
2021-07-01,268.0,272.2900085449219,267.1099853515625,272.2099914550781,271.8453369140625,1779400
2021-07-02,273.3599853515625,274.1000061035156,272.1300048828125,274.0299987792969,273.6628723144531,1439000
2021-07-06,274.6000061035156,278.8699951171875,274.2099914550781,278.7200012207031,278.3465881347656,2533300
2021-07-07,279.7300109863281,280.5,275.3599853515625,278.54998779296875,278.17681884765625,1839700
2021-07-08,275.0,277.8299865722656,274.57000732421875,276.9800109863281,276.60894775390625,1931500
2021-07-09,277.1000061035156,278.25,275.8699951171875,277.4700012207031,277.0982971191406,1663500
2021-07-12,278.6300048828125,279.94000244140625,277.2699890136719,278.010009765625,277.6375427246094,1779500
2021-07-13,278.6499938964844,279.9599914550781,276.44000244140625,276.75,276.3792419433594,1523400
2021-07-14,277.4100036621094,277.8599853515625,275.8900146484375,276.1199951171875,275.75006103515625,1446600
2021-07-15,275.30999755859375,281.5899963378906,275.0299987792969,280.95001220703125,280.5736389160156,2266800
2021-07-16,282.4200134277344,286.1600036621094,281.1600036621094,284.7900085449219,284.4084777832031,2565500
2021-07-19,282.6499938964844,285.17999267578125,281.3900146484375,283.75,283.3698425292969,2518000
2021-07-20,283.6700134277344,287.0,281.7799987792969,283.6000061035156,283.2200622558594,2423400
2021-07-21,283.0299987792969,283.5400085449219,273.05999755859375,279.79998779296875,279.4251403808594,2747900
2021-07-22,283.6499938964844,290.239990234375,282.1300048828125,288.9599914550781,288.5728759765625,2448200
2021-07-23,290.0899963378906,292.3699951171875,288.19000244140625,291.2699890136719,290.8797607421875,2076200
2021-07-26,291.0,293.1300048828125,287.2799987792969,290.17999267578125,289.7912292480469,2018100
2021-07-27,291.0,292.25,289.07000732421875,290.6000061035156,290.2106628417969,1731900
2021-07-28,289.2799987792969,293.94000244140625,289.2799987792969,292.8800048828125,292.4876403808594,2148400
2021-07-29,293.3699951171875,298.69000244140625,293.010009765625,297.6300048828125,297.23126220703125,1780000
2021-07-30,297.1600036621094,299.7300109863281,296.0400085449219,297.489990234375,297.0914611816406,2230000
2021-08-02,299.1700134277344,300.0,295.010009765625,297.0400085449219,296.6420593261719,1195200
2021-08-03,297.79998779296875,302.69000244140625,297.2099914550781,302.3299865722656,301.9249572753906,1953400
2021-08-04,302.510009765625,307.1000061035156,302.510009765625,305.6199951171875,305.2105712890625,1585300
2021-08-05,306.05999755859375,308.3900146484375,304.6499938964844,307.1400146484375,306.728515625,1406800
2021-08-06,307.4100036621094,307.94000244140625,303.739990234375,307.2799987792969,306.8683166503906,1661400
2021-08-09,307.6199951171875,309.1400146484375,305.79998779296875,307.9700012207031,307.5574035644531,1540400
2021-08-10,308.5199890136719,312.70001220703125,307.8699951171875,308.8800048828125,308.4661865234375,1553800
2021-08-11,309.2900085449219,312.67999267578125,307.79998779296875,310.57000732421875,310.1539611816406,2123700
2021-08-12,309.8500061035156,314.5899963378906,309.3800048828125,313.7699890136719,313.349609375,1935100
2021-08-13,315.8399963378906,315.8399963378906,312.7300109863281,315.260009765625,314.8376770019531,1373400
2021-08-16,315.0,319.1099853515625,314.1000061035156,318.79998779296875,318.37286376953125,1621000
2021-08-17,319.260009765625,321.30999755859375,318.0299987792969,320.95001220703125,320.5200500488281,1758300
2021-08-18,321.1499938964844,323.4200134277344,314.7200012207031,314.9700012207031,314.54803466796875,3323500
2021-08-19,313.04998779296875,320.760009765625,312.5400085449219,319.7900085449219,319.361572265625,3226400
2021-08-20,321.32000732421875,323.20001220703125,319.45001220703125,321.5400085449219,321.1092224121094,3295700
2021-08-23,321.67999267578125,322.6600036621094,318.489990234375,318.6199951171875,318.1931457519531,2740700
2021-08-24,318.9200134277344,322.2900085449219,318.1700134277344,320.6499938964844,320.2204284667969,1756200
2021-08-25,319.7699890136719,321.5799865722656,318.57000732421875,319.4800109863281,319.052001953125,1342800
2021-08-26,320.0,320.9800109863281,316.54998779296875,318.3399963378906,317.91351318359375,1286200
2021-08-27,319.05999755859375,321.7900085449219,317.5799865722656,319.1000061035156,318.6725158691406,1316300
2021-08-30,320.8800048828125,327.44000244140625,320.5299987792969,327.010009765625,326.5719299316406,1711300
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,323.7257080078125,2410200
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,327.1611022949219,2187500
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,330.9859924316406,2273500
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,331.984619140625,1333800
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,329.5578918457031,1930500
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,330.0672302246094,1811800
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,327.9400939941406,1483000
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,329.5478820800781,2443800
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,321.0193786621094,2032300
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,323.65582275390625,1888400
2021-09-15,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,324.8242492675781,2353300
2021-09-16,325.8599853515625,326.7099914550781,321.6099853515625,324.0,323.5659484863281,1794100
2021-09-17,324.8399963378906,329.17999267578125,321.82000732421875,324.5299987792969,324.09521484375,3459600
2021-09-20,320.010009765625,325.69000244140625,320.010009765625,324.1099853515625,323.6757507324219,3170800
2021-09-21,325.0,327.42999267578125,323.95001220703125,324.70001220703125,324.2650146484375,1874900
2021-09-22,325.8999938964844,326.2200012207031,323.17999267578125,324.1300048828125,323.6957702636719,1796800
2021-09-23,325.1499938964844,327.0799865722656,323.2200012207031,325.0299987792969,324.5945739746094,2262700
2021-09-24,324.94000244140625,326.1199951171875,322.2300109863281,324.5,324.0652770996094,1411700
2021-09-27,321.54998779296875,322.5400085449219,313.55999755859375,316.0,315.57666015625,1811700
2021-09-28,308.9200134277344,311.54998779296875,300.9700012207031,303.95001220703125,303.54278564453125,3721600
2021-09-29,305.7200012207031,309.2099914550781,305.2200012207031,306.6099853515625,306.4109191894531,2054000
2021-09-30,308.6700134277344,311.17999267578125,304.17999267578125,304.44000244140625,304.2423400878906,2831500
2021-10-01,306.9800109863281,306.9800109863281,290.05999755859375,302.32000732421875,302.12371826171875,2668600
2021-10-04,301.739990234375,303.6000061035156,297.1300048828125,298.57000732421875,298.37615966796875,2302300
2021-10-05,301.75,303.7099914550781,299.4100036621094,299.5199890136719,299.3255310058594,1763200
2021-10-06,298.82000732421875,300.6199951171875,295.3699951171875,300.6000061035156,300.40484619140625,1640700
2021-10-07,302.7900085449219,306.6199951171875,302.5799865722656,302.6099853515625,302.41351318359375,1668300
2021-10-08,302.92999267578125,304.0299987792969,299.07000732421875,299.7699890136719,299.5753479003906,1078000
2021-10-11,299.29998779296875,302.4800109863281,297.54998779296875,298.739990234375,298.5460205078125,1121500
2021-10-12,300.55999755859375,300.55999755859375,293.5400085449219,296.8500061035156,296.6572570800781,2548300
2021-10-13,298.7699890136719,299.1400146484375,294.7300109863281,295.8599853515625,295.6678771972656,2762000
2021-10-14,298.55999755859375,303.70001220703125,298.55999755859375,300.42999267578125,300.23492431640625,2820100
2021-10-15,301.1300048828125,302.6600036621094,300.3299865722656,301.3800048828125,301.184326171875,2957900
2021-10-18,301.1099853515625,305.510009765625,299.3999938964844,304.17999267578125,303.98248291015625,1767500
2021-10-19,306.30999755859375,310.3999938964844,305.739990234375,308.4800109863281,308.27972412109375,1828000
2021-10-20,314.42999267578125,315.6300048828125,311.0,314.82000732421875,314.6156005859375,2587100
2021-10-21,314.5,314.5,302.0,310.739990234375,310.5382385253906,2872100
2021-10-22,311.1199951171875,314.1499938964844,309.4700012207031,313.3800048828125,313.1765441894531,2174000
2021-10-25,312.4800109863281,313.7200012207031,305.2699890136719,306.1000061035156,305.9012756347656,2306400
2021-10-26,307.57000732421875,309.7200012207031,305.6400146484375,306.92999267578125,306.730712890625,1354400
2021-10-27,308.19000244140625,310.2799987792969,304.44000244140625,305.239990234375,305.04180908203125,1878800
2021-10-28,305.75,307.9800109863281,303.30999755859375,304.57000732421875,304.37225341796875,2407600
2021-10-29,303.4200134277344,312.0,302.67999267578125,311.7699890136719,311.56756591796875,2761700
2021-11-01,312.8999938964844,314.9800109863281,308.20001220703125,309.67999267578125,309.4789123535156,1863400
2021-11-02,310.3299865722656,314.8299865722656,308.6700134277344,313.25,313.0466003417969,2748500
2021-11-03,314.6499938964844,314.6499938964844,303.75,310.8500061035156,310.648193359375,2891000
2021-11-04,310.9200134277344,311.5199890136719,303.5199890136719,305.989990234375,305.79132080078125,3328600
2021-11-05,294.9700012207031,295.55999755859375,282.510009765625,292.0799865722656,291.8903503417969,6802900
2021-11-08,294.6199951171875,301.95001220703125,293.3500061035156,301.3500061035156,301.15435791015625,2920700
2021-11-09,302.1600036621094,302.6499938964844,297.3599853515625,299.19000244140625,298.9957580566406,1858000
2021-11-10,297.54998779296875,302.6600036621094,297.54998779296875,302.0299987792969,301.8338928222656,2230500
2021-11-11,303.7200012207031,306.1099853515625,302.17999267578125,304.5400085449219,304.34228515625,2153700
2021-11-12,305.5,307.44000244140625,301.95001220703125,304.3800048828125,304.182373046875,2735000
2021-11-15,304.05999755859375,308.29998779296875,299.1199951171875,299.67999267578125,299.48541259765625,3125900
2021-11-16,301.1700134277344,308.3900146484375,299.6300048828125,305.5899963378906,305.3915710449219,2751800
2021-11-17,310.0,310.70001220703125,306.510009765625,309.6700134277344,309.4689636230469,2434200
2021-11-18,309.9599914550781,313.4800109863281,308.04998779296875,312.6499938964844,312.4469909667969,1991500
2021-11-19,315.0899963378906,321.19000244140625,313.55999755859375,314.1300048828125,313.9260559082031,2331200
2021-11-22,313.8299865722656,317.010009765625,308.79998779296875,313.7300109863281,313.52630615234375,2211300
2021-11-23,310.1700134277344,313.9700012207031,307.9200134277344,313.5199890136719,313.3164367675781,1774900
2021-11-24,312.8500061035156,315.92999267578125,310.7099914550781,315.4800109863281,315.2751770019531,1557800
2021-11-26,320.70001220703125,331.489990234375,319.95001220703125,323.9599914550781,323.7496643066406,3078300
2021-11-29,323.30999755859375,329.45001220703125,323.1199951171875,326.5199890136719,326.3079833984375,3088700
2021-11-30,328.42999267578125,331.69000244140625,319.9100036621094,321.6400146484375,321.4311828613281,3342300
2021-12-01,320.29998779296875,325.80999755859375,315.760009765625,319.7200012207031,319.5124206542969,2344000
2021-12-02,318.1199951171875,322.7799987792969,315.0,316.05999755859375,315.85479736328125,2881300
2021-12-03,319.30999755859375,321.8699951171875,310.3599853515625,312.94000244140625,312.73681640625,3016500
2021-12-06,311.2799987792969,314.3500061035156,304.5400085449219,306.8999938964844,306.70074462890625,2432700
2021-12-07,311.9599914550781,316.45001220703125,311.8299865722656,313.3500061035156,313.14654541015625,2172500
2021-12-08,313.989990234375,319.6300048828125,313.260009765625,318.260009765625,318.0533752441406,2224100
2021-12-09,320.4200134277344,321.8999938964844,316.80999755859375,319.2799987792969,319.07269287109375,1969500
2021-12-10,318.7699890136719,323.0799865722656,317.17999267578125,317.489990234375,317.2838439941406,1865200
2021-12-13,318.44000244140625,320.29998779296875,315.989990234375,318.510009765625,318.30322265625,2725700
2021-12-14,315.8500061035156,317.05999755859375,303.92999267578125,307.70001220703125,307.500244140625,3234700
2021-12-15,310.6300048828125,315.32000732421875,307.8800048828125,314.9800109863281,314.7755126953125,2980600
2021-12-16,315.7099914550781,323.1300048828125,312.7799987792969,318.489990234375,318.283203125,4022400
2021-12-17,316.6000061035156,318.2900085449219,310.739990234375,313.4100036621094,313.2065124511719,7941400
2021-12-20,312.9100036621094,315.739990234375,306.67999267578125,314.2900085449219,314.0859375,2918300
2021-12-21,316.1199951171875,316.1199951171875,308.44000244140625,313.9200134277344,313.7161865234375,2189000
2021-12-22,315.760009765625,320.69000244140625,315.3999938964844,319.67999267578125,319.4724426269531,2190600
2021-12-23,318.4100036621094,322.4800109863281,317.6400146484375,320.7900085449219,320.58172607421875,1209800
2021-12-27,324.7300109863281,327.8900146484375,322.8399963378906,327.4100036621094,327.1974182128906,1066100
2021-12-28,326.7200012207031,328.5899963378906,322.5400085449219,323.44000244140625,323.2300109863281,1234200
2021-12-29,325.4200134277344,327.6700134277344,323.0199890136719,326.5799865722656,326.5799865722656,2006800
2021-12-30,327.239990234375,330.4599914550781,326.489990234375,328.4700012207031,328.4700012207031,1150300
