Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,84.01564025878906,2697900
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,83.18010711669922,5089600
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,83.94683074951172,5473300
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,83.29805755615234,5721300
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,82.7967529296875,4943100
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,80.99787902832031,8800800
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,82.5903091430664,4531800
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,82.38388061523438,3550400
2021-06-23,83.79000091552734,84.2300033569336,83.26000213623047,83.7300033569336,82.30525207519531,3396300
2021-06-24,83.9000015258789,83.98999786376953,82.80999755859375,83.7699966430664,82.34456634521484,4867000
2021-06-25,84.0,84.75,83.77999877929688,84.08000183105469,82.6492919921875,3743900
2021-06-28,83.66999816894531,84.2300033569336,83.11000061035156,84.12000274658203,82.68861389160156,4194700
2021-06-29,84.62000274658203,85.12999725341797,83.41000366210938,83.48999786376953,82.06932830810547,4926800
2021-06-30,83.26000213623047,83.68000030517578,82.83999633789062,83.44000244140625,82.02018737792969,5038900
2021-07-01,83.70999908447266,83.7300033569336,81.95999908447266,82.22000122070312,80.8209457397461,9737600
2021-07-02,82.16000366210938,82.72000122070312,81.45999908447266,82.43000030517578,81.0273666381836,5591400
2021-07-06,82.12999725341797,82.12999725341797,80.25,81.18000030517578,79.79863739013672,6544400
2021-07-07,80.95999908447266,82.37999725341797,80.44000244140625,81.33999633789062,79.9559097290039,6878900
2021-07-08,80.58999633789062,80.87000274658203,79.77999877929688,80.22000122070312,78.85498046875,5417000
2021-07-09,80.91000366210938,81.68000030517578,80.87000274658203,81.31999969482422,79.9362564086914,3471900
2021-07-12,80.88999938964844,82.11000061035156,80.43000030517578,81.81999969482422,80.42774963378906,4014200
2021-07-13,82.01000213623047,82.33999633789062,81.5199966430664,81.66000366210938,80.27047729492188,3083400
2021-07-14,81.94999694824219,82.69000244140625,81.55999755859375,82.41999816894531,81.01753997802734,6308200
2021-07-15,81.76000213623047,82.37000274658203,81.51000213623047,82.06999969482422,80.67350006103516,3622600
2021-07-16,82.18000030517578,82.51000213623047,81.43000030517578,81.72000122070312,80.32945251464844,5462600
2021-07-19,81.12000274658203,81.55000305175781,79.55999755859375,80.66999816894531,79.29730987548828,5135300
2021-07-20,80.88999938964844,82.88999938964844,80.80000305175781,81.80000305175781,80.40809631347656,6382500
2021-07-21,82.44000244140625,83.2300033569336,82.05000305175781,83.05999755859375,81.64665222167969,6804500
2021-07-22,82.70999908447266,82.81999969482422,81.93000030517578,82.62999725341797,81.71587371826172,4675000
2021-07-23,83.0,83.62999725341797,82.79000091552734,83.2699966430664,82.34879302978516,4090800
2021-07-26,83.43000030517578,84.27999877929688,82.72000122070312,82.87000274658203,81.9532241821289,4784100
2021-07-27,82.55000305175781,83.69999694824219,82.30999755859375,83.63999938964844,82.7146987915039,4298000
2021-07-28,83.62999725341797,83.7300033569336,82.5,83.30000305175781,82.37846374511719,3281900
2021-07-29,83.98999786376953,84.1500015258789,82.80000305175781,83.05999755859375,82.14112091064453,4284700
2021-07-30,82.95999908447266,83.47000122070312,82.12999725341797,82.36000061035156,81.44886016845703,5996300
2021-08-02,82.36000061035156,82.91999816894531,82.0199966430664,82.41000366210938,81.4983139038086,4679000
2021-08-03,82.76000213623047,84.16999816894531,81.63999938964844,84.0,83.07071685791016,7620300
2021-08-04,80.25,83.19999694824219,80.01000213623047,81.55000305175781,80.6478271484375,14338400
2021-08-05,81.36000061035156,81.75,79.33000183105469,80.05000305175781,79.16442108154297,11322500
2021-08-06,80.5199966430664,81.7300033569336,80.1500015258789,81.25,80.35114288330078,7020100
2021-08-09,81.19999694824219,81.91999816894531,80.81999969482422,81.6500015258789,80.74671936035156,4570300
2021-08-10,81.6500015258789,83.30999755859375,81.2300033569336,83.23999786376953,82.31912994384766,5908400
2021-08-11,83.55999755859375,85.1500015258789,83.55999755859375,84.94999694824219,84.01020812988281,7758200
2021-08-12,85.20999908447266,85.5,84.19999694824219,85.13999938964844,84.19810485839844,6540500
2021-08-13,85.25,85.48999786376953,84.2300033569336,84.36000061035156,83.42674255371094,3658200
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,84.44534301757812,4502400
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,85.51339721679688,6132600
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,83.65419006347656,4501600
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,83.29817962646484,5192200
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,83.91131591796875,3991400
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,83.66407775878906,3708400
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,82.88282012939453,3269900
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,82.64547729492188,3158500
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,82.1114501953125,3914400
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,82.783935546875,3903100
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,83.66407775878906,5480000
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,85.43428039550781,8277300
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,84.76180267333984,6689100
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,85.99797821044922,5223300
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,86.50233459472656,4936900
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,85.62218475341797,4626200
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,85.26615905761719,3553200
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,84.46512603759766,4076300
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,82.86304473876953,6452200
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,83.57508087158203,4495200
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,82.9619369506836,3882400
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,84.59368133544922,6352400
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,84.4057846069336,4169200
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,84.56401824951172,8731800
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,83.64430236816406,5337000
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,83.00149536132812,5052900
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,82.9322738647461,3919200
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,83.92120361328125,3875700
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,83.77286529541016,2888300
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,84.79147338867188,5255100
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,84.71236419677734,6257800
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,85.8298568725586,4827000
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,83.92120361328125,6024800
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,83.13994598388672,6888400
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,82.88282012939453,4768000
2021-10-05,83.97000122070312,84.88999938964844,83.4800033569336,83.63999938964844,82.7146987915039,4848600
2021-10-06,83.0,83.44999694824219,81.77999877929688,83.1500015258789,82.2301254272461,5205100
2021-10-07,83.36000061035156,84.66000366210938,83.36000061035156,84.19999694824219,83.26850128173828,4262000
2021-10-08,84.5,84.73999786376953,83.86000061035156,84.37000274658203,83.43663024902344,2990600
2021-10-11,84.62000274658203,85.31999969482422,84.02999877929688,84.27999877929688,83.34761810302734,3283400
2021-10-12,84.2699966430664,84.66999816894531,83.55999755859375,83.79000091552734,82.86304473876953,2916200
2021-10-13,83.58000183105469,83.61000061035156,82.19999694824219,83.16000366210938,82.24002075195312,4261900
2021-10-14,84.33999633789062,85.44999694824219,82.91999816894531,84.55999755859375,83.62451934814453,7284600
2021-10-15,85.02999877929688,86.29000091552734,84.94000244140625,85.83999633789062,84.8903579711914,5448500
2021-10-18,85.75,85.75,84.12000274658203,84.4800033569336,83.54541778564453,4822100
2021-10-19,84.97000122070312,85.30999755859375,84.62000274658203,84.88999938964844,83.95087432861328,3833000
2021-10-20,85.0999984741211,86.83000183105469,85.0,86.55000305175781,85.5925064086914,5023300
2021-10-21,85.83999633789062,86.88999938964844,85.70999908447266,86.86000061035156,86.39820098876953,5347200
2021-10-22,86.4800033569336,87.58999633789062,86.23999786376953,87.5199966430664,87.05469512939453,5035900
2021-10-25,87.72000122070312,88.0,87.0199966430664,87.68000030517578,87.2138442993164,5774100
2021-10-26,87.98999786376953,88.63999938964844,86.58999633789062,88.31999969482422,87.8504409790039,6215300
2021-10-27,88.52999877929688,88.77999877929688,87.69999694824219,88.08999633789062,87.62165832519531,5211500
2021-10-28,88.4000015258789,88.83999633789062,87.9000015258789,88.62000274658203,88.14884948730469,4394600
2021-10-29,88.2699966430664,89.52999877929688,88.05999755859375,89.27999877929688,88.80533599853516,5334800
2021-11-01,89.7699966430664,91.12000274658203,89.58000183105469,90.6500015258789,90.16805267333984,7682500
2021-11-02,90.91999816894531,91.44999694824219,90.18000030517578,91.1500015258789,90.66539764404297,6950900
2021-11-03,92.51000213623047,96.56999969482422,92.19999694824219,96.33999633789062,95.82779693603516,16938000
2021-11-04,96.27999877929688,96.30000305175781,94.04000091552734,94.48999786376953,93.98763275146484,7417800
2021-11-05,94.68000030517578,95.87999725341797,93.0,93.77999877929688,93.28141021728516,7436300
2021-11-08,94.0,94.58999633789062,93.41999816894531,93.76000213623047,93.26152038574219,3982100
2021-11-09,93.87999725341797,93.97000122070312,92.55999755859375,92.76000213623047,92.26683807373047,4446700
2021-11-10,93.29000091552734,94.4000015258789,92.41999816894531,92.95999908447266,92.46577453613281,4966600
2021-11-11,92.68000030517578,94.52999877929688,92.54000091552734,94.20999908447266,93.7091293334961,4273000
2021-11-12,94.58000183105469,95.33999633789062,93.3499984741211,94.0199966430664,93.52013397216797,3792500
2021-11-15,94.11000061035156,94.30000305175781,93.43000030517578,93.48999786376953,92.99295043945312,3602100
2021-11-16,93.93000030517578,94.16999816894531,92.81999969482422,92.88999938964844,92.3961410522461,4038600
2021-11-17,92.62999725341797,93.05999755859375,92.08000183105469,92.7300033569336,92.23699951171875,3878200
2021-11-18,93.05999755859375,95.68000030517578,92.73999786376953,95.33999633789062,94.83311462402344,8619700
2021-11-19,95.05999755859375,95.05999755859375,92.31999969482422,93.16000366210938,92.66471099853516,6446000
2021-11-22,93.0999984741211,94.45999908447266,92.94999694824219,92.98999786376953,92.49561309814453,4334600
2021-11-23,93.11000061035156,94.44999694824219,92.19999694824219,93.63999938964844,93.14215850830078,6625500
2021-11-24,93.2699966430664,93.83999633789062,92.22000122070312,92.6500015258789,92.15742492675781,6109400
2021-11-26,91.47000122070312,92.25,90.9000015258789,91.5199966430664,91.0334243774414,4241000
2021-11-29,91.98999786376953,92.72000122070312,91.08999633789062,92.0199966430664,91.53076934814453,5215600
2021-11-30,91.2699966430664,91.66000366210938,88.91000366210938,89.05999755859375,88.58650207519531,9051700
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,88.30799865722656,6223500
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,89.51155853271484,5992700
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,90.38688659667969,5660200
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,92.15742492675781,6039400
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,92.4359359741211,3965700
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,92.60502624511719,5767900
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,96.79264068603516,14096800
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,98.33440399169922,9216200
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,98.37419128417969,4986100
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,98.25482940673828,6282700
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,100.01542663574219,7052700
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,100.6818618774414,7360800
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,99.82643127441406,9409800
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,99.7866439819336,5233100
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,100.25414276123047,5040000
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,100.36356353759766,4318200
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,100.77137756347656,3111000
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,101.85558319091797,2596600
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,102.22361755371094,2732400
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,103.14866638183594,2782500
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,103.12877655029297,2484500
