Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,95.80320739746094,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,96.43868255615234,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,96.28462982177734,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,96.33277130126953,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,96.50818634033203,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,96.51792907714844,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,96.1573486328125,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,95.44593811035156,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,96.58615112304688,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,97.3462905883789,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,97.745849609375,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,96.13786315917969,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,96.27429962158203,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,95.864990234375,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,96.86875915527344,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,96.04041290283203,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,95.2218017578125,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,97.02468872070312,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,96.78105163574219,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,96.38150024414062,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,95.43619537353516,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,92.5125961303711,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,94.08159637451172,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,94.76376342773438,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,95.89422607421875,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,96.51792907714844,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,97.29755401611328,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,96.42048645019531,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,97.73609924316406,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,97.54118347167969,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,97.48271942138672,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,97.88227844238281,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,96.95646667480469,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,97.05392456054688,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,96.68360137939453,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,96.67385864257812,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,97.41449737548828,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,97.2196044921875,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,97.46322631835938,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,99.00299072265625,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,99.78262329101562,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,99.88982391357422,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,98.37928771972656,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,98.83731842041016,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,98.83731842041016,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,98.2818374633789,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,98.06744384765625,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,98.66190338134766,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,98.6716537475586,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,99.50000762939453,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,100.44530487060547,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,100.37709045410156,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,100.9228286743164,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,102.94985961914062,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,103.39814758300781,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,103.35916137695312,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,101.03977966308594,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,99.96778869628906,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,100.93257141113281,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,99.97752380371094,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,99.36357116699219,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,101.35162353515625,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,100.21141815185547,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,99.26612091064453,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,98.41827392578125,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,97.95050048828125,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,97.95050048828125,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,98.86656188964844,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,99.22713470458984,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,99.89956665039062,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,97.09771728515625,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,98.1533432006836,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,93.51649475097656,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,94.7891616821289,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,94.8976821899414,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,95.0949935913086,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,95.34163665771484,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,94.36493682861328,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,94.06896209716797,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,93.84205627441406,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,94.2958755493164,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,96.16048431396484,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,97.52194213867188,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,97.04839324951172,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,96.1407470703125,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,94.50305938720703,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,95.7165298461914,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,95.2232437133789,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,95.57840728759766,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,95.24298095703125,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,94.90754699707031,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,93.59542083740234,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,94.6806411743164,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,93.26985168457031,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,92.1648941040039,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,92.75682830810547,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,93.4572982788086,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,92.46086883544922,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,93.03307342529297,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,91.64201354980469,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,92.41153717041016,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,93.11199951171875,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,93.72367095947266,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,93.48689270019531,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,94.0788345336914,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,91.81959533691406,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,92.33261108398438,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,90.32002258300781,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,89.18547058105469,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,88.57379913330078,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,88.44554901123047,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,88.82044219970703,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,87.48857879638672,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,86.17644500732422,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,84.78539276123047,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,85.70289611816406,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,86.65985870361328,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,88.17916870117188,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,90.16217041015625,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,89.19534301757812,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,88.68231964111328,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,88.29756164550781,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,88.83030700683594,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,90.43840789794922,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,90.68504333496094,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,91.48416900634766,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,93.11199951171875,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,92.19448852539062,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,91.61241912841797,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,91.79000091552734,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,92.91000366210938,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,92.93000030517578,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,93.54000091552734,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,93.86000061035156,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,94.30000305175781,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,94.26000213623047,2973800
